time	rating_intensity
341.7411076	0.475
341.7577488	0.475
341.7745704	0.475
341.7908826	0.475
341.8076887	0.475
341.8244109	0.475
341.8410751	0.475
341.8576174	0.475
341.8740914	0.475
341.8908009	0.475
341.9077948	0.475
341.9245124	0.475
341.9411244	0.475
341.9575825	0.475
341.9744275	0.475
341.9907919	0.475
342.0074119	0.475
342.0244617	0.475
342.0410859	0.475
342.0575545	0.475
342.0744354	0.475
342.0907408	0.475
342.1077133	0.475
342.1247773	0.475
342.1410625	0.475
342.1576109	0.475
342.1744268	0.475
342.1909025	0.475
342.2076678	0.475
342.2243355	0.475
342.2411058	0.475
342.2574911	0.475
342.2745705	0.475
342.2911033	0.475
342.3075669	0.475
342.3243772	0.475
342.341134	0.475
342.3576457	0.475
342.3749692	0.475
342.3916771	0.475
342.4093649	0.475
342.4282766	0.475
342.445457	0.475
342.4610591	0.475
342.4774726	0.475
342.4997612	0.475
342.5160929	0.475
342.5301676	0.475
342.5422325	0.475
342.5594166	0.475
342.5772129	0.475
342.5907831	0.475
342.6076001	0.475
342.6242217	0.475
342.6402011	0.475
342.6572191	0.475
342.6742136	0.475
342.6904752	0.475
342.7074178	0.475
342.7239651	0.475
342.7409048	0.475
342.7578209	0.475
342.774373	0.475
342.7911471	0.475
342.8075202	0.475
342.8244977	0.475
342.8413019	0.475
342.857789	0.475
342.8741426	0.475
342.8912506	0.475
342.9074005	0.475
342.924174	0.475
342.9406779	0.475
342.9577082	0.475
342.9745771	0.475
342.9909409	0.475
343.0077551	0.475
343.0247413	0.475
343.0408904	0.475
343.0578515	0.475
343.0745833	0.475
343.091115	0.475
343.1073795	0.475
343.1240587	0.475
343.1411268	0.475
343.1577199	0.475
343.174279	0.475
343.1910885	0.475
343.2077352	0.475
343.2240833	0.475
343.2407514	0.475
343.2576285	0.475
343.2747831	0.475
343.2911265	0.475
343.3077658	0.475
343.3245526	0.475
343.3409078	0.475
343.3574643	0.475
343.3751646	0.475
343.3923617	0.475
343.409359	0.475
343.4241378	0.475
343.4408905	0.475
343.4575683	0.475
343.4740089	0.475
343.4908987	0.475
343.5074974	0.475
343.5243436	0.475
343.5407942	0.475
343.5573678	0.475
343.5741927	0.475
343.5910437	0.475
343.6073835	0.475
343.6241411	0.475
343.6409273	0.475
343.6572685	0.475
343.6736493	0.475
343.6910855	0.475
343.7075097	0.475
343.7242613	0.475
343.7412422	0.475
343.757465	0.475
343.7738626	0.475
343.7905638	0.475
343.8075185	0.475
343.8241603	0.475
343.8409281	0.475
343.8574832	0.475
343.8745677	0.475
343.8906943	0.475
343.9077112	0.475
343.9241893	0.475
343.9409295	0.475
343.9574629	0.475
343.9741209	0.475
343.9912089	0.475
344.0077455	0.475
344.0239518	0.475
344.0409812	0.475
344.0573033	0.475
344.0744426	0.475
344.09068	0.475
344.1076734	0.475
344.1244022	0.475
344.1410645	0.475
344.1575771	0.475
344.1746522	0.475
344.1911449	0.475
344.207723	0.475
344.2242583	0.475
344.2410659	0.475
344.2573965	0.475
344.2742302	0.475
344.2910465	0.475
344.3077361	0.475
344.3244633	0.475
344.3411011	0.475
344.3572937	0.475
344.3741663	0.475
344.3908885	0.475
344.4078294	0.475
344.4249779	0.475
344.4411864	0.475
344.4575751	0.475
344.4739438	0.475
344.4906951	0.475
344.5076691	0.475
344.5236742	0.475
344.5405035	0.475
344.5576482	0.475
344.5744953	0.475
344.591093	0.475
344.6075837	0.475
344.6243475	0.475
344.6407544	0.475
344.6576475	0.475
344.6741529	0.475
344.6909649	0.475
344.7076156	0.475
344.7244919	0.475
344.7402362	0.475
344.7574371	0.475
344.7739756	0.475
344.790422	0.475
344.8074762	0.475
344.8243923	0.475
344.8410854	0.475
344.8578976	0.475
344.8743814	0.475
344.8909287	0.475
344.9076017	0.475
344.9242015	0.475
344.9408006	0.475
344.9576156	0.475
344.9740599	0.475
344.9908183	0.475
345.0077855	0.475
345.0243054	0.475
345.04102	0.475
345.0573357	0.475
345.0742251	0.475
345.0911629	0.475
345.1075693	0.475
345.1240946	0.475
345.1410393	0.475
345.1572322	0.475
345.1743771	0.475
345.1910799	0.475
345.2077018	0.475
345.2240024	0.475
345.241061	0.475
345.2576338	0.475
345.2743995	0.475
345.2910389	0.475
345.3073628	0.475
345.3240157	0.475
345.3410135	0.475
345.3576389	0.475
345.3739641	0.475
345.3910555	0.475
345.4076543	0.475
345.4237714	0.475
345.4405973	0.475
345.4574929	0.475
345.4743529	0.475
345.490937	0.475
345.507482	0.475
345.5238962	0.475
345.5408223	0.475
345.5575878	0.475
345.5739983	0.475
345.5912076	0.475
345.6074135	0.475
345.6246026	0.475
345.6406568	0.475
345.6575939	0.475
345.6743372	0.475
345.6906403	0.475
345.7073271	0.475
345.7238883	0.475
345.7407671	0.475
345.7574901	0.475
345.7738114	0.475
345.7905181	0.475
345.8076208	0.475
345.8236667	0.475
345.840633	0.475
345.8576756	0.475
345.8738956	0.475
345.8907269	0.475
345.9075058	0.475
345.9243009	0.475
345.9404989	0.475
345.9572364	0.475
345.9741526	0.475
345.9910549	0.475
346.0072735	0.475
346.0240398	0.475
346.0411642	0.475
346.0577902	0.475
346.0742968	0.475
346.0911837	0.475
346.1083872	0.475
346.1242081	0.475
346.1407871	0.475
346.1573147	0.475
346.1740393	0.475
346.1909899	0.475
346.2070197	0.475
346.2239637	0.475
346.2408963	0.475
346.2575565	0.475
346.274215	0.475
346.2908506	0.475
346.3076454	0.475
346.3237856	0.475
346.3410501	0.475
346.3573637	0.475
346.3736956	0.475
346.3909081	0.475
346.4077046	0.475
346.4242978	0.475
346.440482	0.475
346.4574352	0.475
346.4737036	0.475
346.4907594	0.475
346.5076593	0.475
346.5241803	0.475
346.5412855	0.475
346.5575533	0.475
346.5742949	0.475
346.5909187	0.475
346.6072649	0.475
346.6236532	0.475
346.6406685	0.475
346.6575527	0.475
346.673834	0.475
346.69099	0.475
346.7075474	0.475
346.7240898	0.475
346.7409791	0.475
346.7573882	0.475
346.7741282	0.475
346.7909393	0.475
346.8074737	0.475
346.824182	0.475
346.8407311	0.475
346.8576763	0.475
346.8738828	0.475
346.891028	0.475
346.9072582	0.475
346.9241066	0.475
346.9409723	0.475
346.9577442	0.475
346.9738832	0.475
346.9909632	0.475
347.0079625	0.475
347.0240526	0.475
347.0412612	0.475
347.0577787	0.475
347.0738585	0.475
347.0911115	0.475
347.107487	0.475
347.1241396	0.475
347.1410026	0.475
347.157641	0.475
347.1742025	0.475
347.1910822	0.475
347.2072695	0.475
347.2238961	0.475
347.2411015	0.475
347.2576355	0.475
347.2741408	0.475
347.2907731	0.475
347.3075183	0.475
347.3243345	0.475
347.3409718	0.475
347.357564	0.475
347.3741245	0.475
347.3908268	0.475
347.4074787	0.475
347.4244623	0.475
347.4407257	0.475
347.4573144	0.475
347.4742789	0.475
347.4909104	0.475
347.5077831	0.475
347.5238366	0.475
347.5405107	0.475
347.5576662	0.475
347.5748569	0.475
347.5913	0.475
347.6076524	0.475
347.6241345	0.475
347.6409943	0.475
347.6579892	0.475
347.6739347	0.475
347.69114	0.475
347.7080065	0.475
347.7239104	0.475
347.7406824	0.475
347.7573115	0.475
347.7736174	0.475
347.7905469	0.475
347.8072458	0.475
347.8238611	0.475
347.8409125	0.475
347.8577054	0.475
347.8744099	0.475
347.8906637	0.475
347.9076099	0.475
347.9240384	0.475
347.9409176	0.475
347.9576327	0.475
347.973908	0.475
347.9909447	0.475
348.007593	0.475
348.0237225	0.475
348.0405025	0.475
348.0574373	0.475
348.0741685	0.475
348.0907877	0.475
348.1075854	0.475
348.1239794	0.475
348.1407041	0.475
348.1575904	0.475
348.1741816	0.475
348.1906039	0.475
348.2072061	0.475
348.2239943	0.475
348.2405305	0.475
348.2574641	0.475
348.2742613	0.475
348.2907957	0.475
348.3077542	0.475
348.3239493	0.475
348.3410829	0.475
348.3573343	0.475
348.3737448	0.475
348.3910536	0.475
348.4074315	0.475
348.4237408	0.475
348.4406636	0.475
348.4575034	0.475
348.4737089	0.475
348.4909094	0.475
348.507517	0.475
348.5242248	0.475
348.5408582	0.475
348.557405	0.475
348.5740039	0.475
348.590964	0.475
348.6074585	0.475
348.6241124	0.475
348.6407291	0.475
348.6575084	0.475
348.6736951	0.475
348.6907782	0.475
348.7072897	0.475
348.7242146	0.475
348.7408368	0.475
348.7572815	0.475
348.7740433	0.475
348.7906888	0.475
348.8073052	0.475
348.8237629	0.475
348.8408316	0.475
348.8574871	0.475
348.873601	0.475
348.8906937	0.475
348.9073875	0.475
348.9240844	0.475
348.9404883	0.475
348.9570262	0.475
348.9738445	0.475
348.9908284	0.475
349.0074442	0.475
349.0242229	0.475
349.0406384	0.475
349.0574167	0.475
349.0740091	0.475
349.0907512	0.475
349.1074161	0.475
349.1238102	0.475
349.1406932	0.475
349.1573055	0.475
349.1738537	0.475
349.190706	0.475
349.2073616	0.475
349.224267	0.475
349.2407748	0.475
349.2577339	0.475
349.2743028	0.475
349.2909032	0.475
349.3075515	0.475
349.3239887	0.475
349.340606	0.475
349.3571174	0.475
349.3742914	0.475
349.390658	0.475
349.4070765	0.475
349.4240615	0.475
349.4406283	0.475
349.4571605	0.475
349.4734975	0.475
349.4905132	0.475
349.5071364	0.475
349.5241095	0.475
349.5405781	0.475
349.5572606	0.475
349.5740764	0.475
349.5901809	0.475
349.6071558	0.475
349.6240252	0.475
349.6406083	0.475
349.6573325	0.475
349.6740606	0.475
349.690307	0.475
349.7070128	0.475
349.723861	0.475
349.7406399	0.475
349.7572496	0.475
349.7744735	0.475
349.7902394	0.475
349.8073189	0.475
349.8240363	0.475
349.8406574	0.475
349.8574931	0.475
349.87391	0.475
349.8904631	0.475
349.9073456	0.475
349.9237113	0.475
349.940351	0.475
349.9574111	0.475
349.9739305	0.475
349.9908351	0.475
350.0073735	0.475
350.0242509	0.475
350.0409155	0.475
350.0576788	0.475
350.0742489	0.475
350.0913573	0.475
350.1075227	0.475
350.123905	0.475
350.1408115	0.475
350.1575455	0.475
350.1739826	0.475
350.1909043	0.475
350.2072788	0.475
350.2239761	0.475
350.2406661	0.475
350.2571391	0.475
350.2738909	0.475
350.2909645	0.475
350.30718	0.475
350.3236868	0.475
350.3409208	0.475
350.3574983	0.475
350.3737327	0.475
350.3906404	0.475
350.4073681	0.475
350.4237947	0.475
350.4407825	0.475
350.4572392	0.475
350.4743061	0.475
350.4903075	0.475
350.5071391	0.475
350.5237782	0.475
350.5407209	0.475
350.5573118	0.475
350.5742067	0.475
350.5906269	0.475
350.6074233	0.475
350.6240118	0.475
350.6410467	0.475
350.657392	0.475
350.6741597	0.475
350.6906759	0.475
350.7072695	0.475
350.7241287	0.475
350.7411577	0.475
350.7570566	0.475
350.7737049	0.475
350.7911963	0.475
350.8071149	0.475
350.8236974	0.475
350.8407693	0.475
350.8574743	0.475
350.8738831	0.475
350.8908615	0.475
350.907303	0.475
350.9239716	0.475
350.9403777	0.475
350.9574307	0.475
350.9740718	0.475
350.9915674	0.475
351.0069302	0.475
351.0241527	0.475
351.0408301	0.475
351.0574887	0.475
351.0740131	0.475
351.0904536	0.475
351.1076963	0.475
351.1240773	0.475
351.1407405	0.475
351.1574821	0.475
351.1740133	0.475
351.1901544	0.475
351.2074745	0.475
351.2243078	0.475
351.2409716	0.475
351.2573086	0.475
351.2738871	0.475
351.2907065	0.475
351.3074034	0.475
351.3241488	0.475
351.3404481	0.475
351.3574171	0.475
351.3741466	0.475
351.3902953	0.475
351.4073387	0.475
351.4240441	0.475
351.440453	0.475
351.457735	0.475
351.474221	0.475
351.4909249	0.475
351.5075709	0.475
351.5241223	0.475
351.5407681	0.475
351.5577946	0.475
351.5739754	0.475
351.5907314	0.475
351.6073862	0.475
351.6239651	0.475
351.6407243	0.475
351.657205	0.475
351.674039	0.475
351.6908832	0.475
351.7072852	0.475
351.7239012	0.475
351.7408231	0.475
351.7573024	0.475
351.7739899	0.475
351.7907056	0.475
351.807141	0.475
351.8234057	0.475
351.8401139	0.475
351.8567268	0.475
351.8733933	0.475
351.8904568	0.475
351.9073585	0.475
351.9239999	0.475
351.9407982	0.475
351.957219	0.475
351.9742455	0.475
351.9906949	0.475
352.0072144	0.475
352.0243115	0.475
352.0406016	0.475
352.0573454	0.475
352.0737188	0.475
352.0904231	0.475
352.1074315	0.475
352.1237252	0.475
352.1406842	0.475
352.1570574	0.475
352.173881	0.475
352.1907644	0.475
352.20736	0.475
352.2239155	0.475
352.2409687	0.475
352.2575906	0.475
352.2738176	0.475
352.2908037	0.475
352.3072485	0.475
352.3241307	0.475
352.3408776	0.475
352.3570881	0.475
352.3741143	0.475
352.3908077	0.475
352.4072276	0.475
352.4241699	0.475
352.4404488	0.475
352.4572371	0.475
352.4741092	0.475
352.4906738	0.475
352.5074096	0.475
352.5237441	0.475
352.5407436	0.475
352.5568861	0.475
352.5742715	0.475
352.5906065	0.475
352.6071581	0.475
352.6238539	0.475
352.6406486	0.475
352.6573524	0.475
352.6741563	0.475
352.6907768	0.475
352.7072442	0.475
352.7237023	0.475
352.7406579	0.475
352.7570366	0.475
352.7738143	0.475
352.7905481	0.475
352.8073556	0.475
352.8236918	0.475
352.8406626	0.475
352.8573168	0.475
352.8739262	0.475
352.890741	0.475
352.9072441	0.475
352.9240273	0.475
352.9410013	0.475
352.9573256	0.475
352.974214	0.475
352.990957	0.475
353.0073369	0.475
353.0241436	0.475
353.0405536	0.475
353.0572468	0.475
353.073836	0.475
353.090572	0.475
353.1069497	0.475
353.1237592	0.475
353.1405926	0.475
353.1572361	0.475
353.1740449	0.475
353.1906156	0.475
353.2072527	0.475
353.2269227	0.475
353.2407138	0.475
353.2570148	0.475
353.2737306	0.475
353.2902577	0.475
353.3071249	0.475
353.3237161	0.475
353.3404431	0.475
353.3571706	0.475
353.3742351	0.475
353.3910617	0.475
353.4072233	0.475
353.4240932	0.475
353.4408986	0.475
353.4573311	0.475
353.4740933	0.475
353.4905152	0.475
353.5069659	0.475
353.523366	0.475
353.5406583	0.475
353.5571576	0.475
353.574298	0.475
353.5904249	0.475
353.607353	0.475
353.624031	0.475
353.640717	0.475
353.6571588	0.475
353.6740343	0.475
353.690949	0.475
353.707019	0.475
353.7241772	0.475
353.7407157	0.475
353.7571519	0.475
353.774285	0.475
353.7907195	0.475
353.8071267	0.475
353.8240524	0.475
353.8406542	0.475
353.856976	0.475
353.8742612	0.475
353.8906484	0.475
353.9072925	0.475
353.9240573	0.475
353.9407111	0.475
353.9569102	0.475
353.9738317	0.475
353.9906988	0.475
354.0071895	0.475
354.0236866	0.475
354.0406362	0.475
354.0572177	0.475
354.0740248	0.475
354.090821	0.475
354.10726	0.475
354.1241231	0.475
354.1407112	0.475
354.1571194	0.475
354.1739434	0.475
354.1907097	0.475
354.2069019	0.475
354.2240574	0.475
354.2410031	0.475
354.2574119	0.475
354.2739695	0.475
354.2907914	0.475
354.307277	0.475
354.3241449	0.475
354.3404832	0.475
354.3572585	0.475
354.3739233	0.475
354.3899452	0.475
354.4070684	0.475
354.4240313	0.475
354.4406984	0.475
354.456757	0.475
354.4739521	0.475
354.4906682	0.475
354.5069825	0.475
354.5236667	0.475
354.5404839	0.475
354.5572155	0.475
354.5742533	0.475
354.5906712	0.475
354.6071978	0.475
354.623972	0.475
354.6406354	0.475
354.6571838	0.475
354.6739916	0.475
354.6906189	0.475
354.7069385	0.475
354.7235389	0.475
354.7403509	0.475
354.7568792	0.475
354.7740988	0.475
354.7903595	0.475
354.8072498	0.475
354.8243446	0.475
354.8410189	0.475
354.8572696	0.475
354.8740958	0.475
354.890524	0.475
354.9067941	0.475
354.9240459	0.475
354.940663	0.475
354.957331	0.475
354.9740237	0.475
354.9905506	0.475
355.0072785	0.475
355.0240019	0.475
355.0406109	0.475
355.0568969	0.475
355.0738436	0.475
355.0907799	0.475
355.1072557	0.475
355.1239817	0.475
355.1403287	0.475
355.1570734	0.475
355.1740482	0.475
355.1904426	0.475
355.2071925	0.475
355.2240266	0.475
355.2408002	0.475
355.2567516	0.475
355.2739779	0.475
355.2910371	0.475
355.307314	0.475
355.323534	0.475
355.3407333	0.475
355.3569385	0.475
355.3739611	0.475
355.3902754	0.475
355.4066922	0.475
355.4237067	0.483333333333333
355.4408563	0.483333333333333
355.4567787	0.483333333333333
355.4740727	0.483333333333333
355.4905782	0.483333333333333
355.5068705	0.483333333333333
355.5240654	0.483333333333333
355.5403441	0.483333333333333
355.557183	0.483333333333333
355.5739231	0.483333333333333
355.5901874	0.483333333333333
355.6072186	0.483333333333333
355.6241795	0.483333333333333
355.6403171	0.483333333333333
355.6568908	0.483333333333333
355.6738582	0.483333333333333
355.690712	0.483333333333333
355.7074208	0.483333333333333
355.7237217	0.483333333333333
355.7408056	0.483333333333333
355.7567831	0.483333333333333
355.7740363	0.483333333333333
355.7901336	0.483333333333333
355.8066876	0.483333333333333
355.8240258	0.483333333333333
355.8406674	0.483333333333333
355.8569257	0.483333333333333
355.873723	0.483333333333333
355.8906847	0.483333333333333
355.9068726	0.483333333333333
355.9239801	0.483333333333333
355.9406813	0.483333333333333
355.9567826	0.483333333333333
355.9737332	0.483333333333333
355.9905592	0.483333333333333
356.0069134	0.483333333333333
356.0239297	0.483333333333333
356.040732	0.483333333333333
356.0566492	0.483333333333333
356.0741312	0.483333333333333
356.0906352	0.483333333333333
356.1070763	0.483333333333333
356.1239511	0.483333333333333
356.1406456	0.483333333333333
356.1570332	0.483333333333333
356.1739047	0.483333333333333
356.19032	0.483333333333333
356.2072086	0.483333333333333
356.2238885	0.483333333333333
356.2407652	0.483333333333333
356.2568426	0.483333333333333
356.2734904	0.483333333333333
356.2905163	0.483333333333333
356.3068886	0.483333333333333
356.3237832	0.483333333333333
356.3405696	0.483333333333333
356.3570644	0.483333333333333
356.3740026	0.483333333333333
356.3902842	0.483333333333333
356.4068492	0.483333333333333
356.423931	0.483333333333333
356.4404418	0.483333333333333
356.4566401	0.483333333333333
356.474003	0.483333333333333
356.4906177	0.483333333333333
356.5070148	0.483333333333333
356.5240049	0.483333333333333
356.5402295	0.483333333333333
356.5570106	0.483333333333333
356.5737856	0.483333333333333
356.5904337	0.483333333333333
356.6069549	0.483333333333333
356.6241294	0.483333333333333
356.6405481	0.483333333333333
356.6572163	0.483333333333333
356.6740591	0.483333333333333
356.6904496	0.483333333333333
356.7066684	0.483333333333333
356.7236312	0.483333333333333
356.7406649	0.483333333333333
356.7568117	0.483333333333333
356.773996	0.483333333333333
356.7906955	0.483333333333333
356.8069663	0.483333333333333
356.8240084	0.483333333333333
356.8404458	0.483333333333333
356.8567538	0.483333333333333
356.8740301	0.483333333333333
356.8901993	0.483333333333333
356.906997	0.483333333333333
356.923629	0.483333333333333
356.9404515	0.483333333333333
356.9570234	0.483333333333333
356.9741081	0.483333333333333
356.9907741	0.483333333333333
357.0070082	0.483333333333333
357.0240544	0.491666666666667
357.0408006	0.508333333333333
357.0570718	0.508333333333333
357.0736058	0.508333333333333
357.0909838	0.508333333333333
357.1067946	0.508333333333333
357.1234107	0.508333333333333
357.1408869	0.508333333333333
357.1568443	0.508333333333333
357.1739161	0.508333333333333
357.1907768	0.517708333333333
357.2068502	0.517708333333333
357.2241442	0.517708333333333
357.2407623	0.517708333333333
357.2568906	0.517708333333333
357.2735421	0.517708333333333
357.2905132	0.517708333333333
357.306877	0.517708333333333
357.3239519	0.517708333333333
357.3405855	0.517708333333333
357.3567733	0.517708333333333
357.3737448	0.526041666666667
357.390605	0.526041666666667
357.4066783	0.526041666666667
357.423446	0.526041666666667
357.4406189	0.526041666666667
357.4569126	0.51875
357.4738026	0.51875
357.4904819	0.51875
357.5069984	0.51875
357.5237012	0.51875
357.5407145	0.51875
357.5569372	0.51875
357.5735687	0.51875
357.590741	0.51875
357.6071835	0.51875
357.6234847	0.51875
357.6403346	0.51875
357.6570738	0.51875
357.6735344	0.51875
357.6906994	0.51875
357.7071168	0.51875
357.7239551	0.51875
357.7404921	0.51875
357.7571071	0.51875
357.7739065	0.51875
357.7905771	0.51875
357.8070407	0.51875
357.8238844	0.51875
357.8404421	0.51875
357.8572251	0.51875
357.8739008	0.51875
357.8904063	0.51875
357.9066917	0.51875
357.923334	0.51875
357.9407153	0.51875
357.9570213	0.51875
357.9739727	0.51875
357.9907193	0.51875
358.0072431	0.51875
358.023876	0.51875
358.0408347	0.51875
358.0568262	0.51875
358.0736816	0.51875
358.0904875	0.51875
358.1068584	0.51875
358.1233985	0.51875
358.1405842	0.51875
358.1567495	0.51875
358.1737337	0.51875
358.1905816	0.51875
358.2068836	0.51875
358.2235895	0.51875
358.240418	0.51875
358.2568726	0.51875
358.2735325	0.51875
358.2899716	0.51875
358.3071292	0.51875
358.323414	0.51875
358.3404889	0.51875
358.3566744	0.51875
358.3737184	0.51875
358.3903554	0.51875
358.4071974	0.51875
358.4240932	0.51875
358.4404718	0.51875
358.4574229	0.51875
358.4737729	0.51875
358.4901701	0.51875
358.5073338	0.51875
358.5234119	0.51875
358.5404986	0.51875
358.5567354	0.51875
358.5738216	0.51875
358.5903427	0.51875
358.6070952	0.51875
358.6243112	0.51875
